species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,6493,75,24.8813630898282
Hartlaubius auratus,6707,75,20.2098989246882
Hartlaubius auratus,6820,75,2.0113085828346
Hartlaubius auratus,6821,75,4.20534270261967
Hartlaubius auratus,6871,75,51.177393725897
Hartlaubius auratus,6876,75,5.85033975470399
Hartlaubius auratus,6882,75,24.6792146248905
Hartlaubius auratus,6917,75,2.65062070312464
Hartlaubius auratus,6923,75,0.182805694628716
Hartlaubius auratus,6941,75,0.274192454327822
Hartlaubius auratus,6955,75,0.182784649551272
Hartlaubius auratus,6956,75,1.18809712456608
Hartlaubius auratus,6975,75,0.182778454094648
Hartlaubius auratus,6983,75,5.02622642916226
Hartlaubius auratus,6988,75,0.182769775901437
Hartlaubius auratus,6997,75,8.86332816260337
Hartlaubius auratus,7109,75,0.274089461484313
Hartlaubius auratus,7171,75,10.9639024804186
Hartlaubius auratus,7172,75,4.56775692645061
Hartlaubius auratus,7495,75,1.46089898014152
Hartlaubius auratus,7781,75,1.64285957804072
Hartlaubius auratus,7869,75,0.365034251434088
Hartlaubius auratus,7946,75,821.577716023309
Hartlaubius auratus,7990,75,0.547426328328371
Hartlaubius auratus,7999,75,0.364942030490041
Hartlaubius auratus,8005,75,0.456175956650972
Hartlaubius auratus,31591,75,2.28180747323167
Hartlaubius auratus,31680,75,16.5402429724656
Hartlaubius auratus,31773,75,22.2892814174192
Hartlaubius auratus,31802,75,0.456749789225697
Hartlaubius auratus,5355,79,0.733158739641845
Hartlaubius auratus,5471,79,2.01572332178837
Hartlaubius auratus,5472,79,0.458135662899971
Hartlaubius auratus,5505,79,0.274868693208218
Hartlaubius auratus,5506,79,0.366490791638374
Hartlaubius auratus,5511,79,0.366482397446334
Hartlaubius auratus,5524,79,0.274855500644743
Hartlaubius auratus,5567,79,0.183227399604559
Hartlaubius auratus,5585,79,0.1832213955158
Hartlaubius auratus,5586,79,0.1832213955158
Hartlaubius auratus,5632,79,0.274809861419678
Hartlaubius auratus,5653,79,0.824397110989213
Hartlaubius auratus,5737,79,1.00747888364965
Hartlaubius auratus,5785,79,1.37373982893509
Hartlaubius auratus,5830,79,0.183153969973981
Hartlaubius auratus,5849,79,27.0084407932128
Hartlaubius auratus,5850,79,0.641021390268981
Hartlaubius auratus,5851,79,1.64832053344005
Hartlaubius auratus,5883,79,1.09880786665845
Hartlaubius auratus,5961,79,0.27467717452234
Hartlaubius auratus,5990,79,0.640887180962563
Hartlaubius auratus,6056,79,1.55623826883286
Hartlaubius auratus,6057,79,0.183092276589036
Hartlaubius auratus,6069,79,0.45771856548512
Hartlaubius auratus,6107,79,1.28151005270296
Hartlaubius auratus,6145,79,0.183069222521663
Hartlaubius auratus,6166,79,2.01324933684832
Hartlaubius auratus,6220,79,0.457617758493304
Hartlaubius auratus,6229,79,0.183044913982987
Hartlaubius auratus,6247,79,22.6013246737857
Hartlaubius auratus,6289,79,0.183027872893095
Hartlaubius auratus,6313,79,1.00660883126068
Hartlaubius auratus,31675,79,0.366216056347668
Hartlaubius auratus,31676,79,0.1831019721452
Hartlaubius auratus,31806,79,0.823717315994501
Hartlaubius auratus,31807,79,0.274564329558313
Hartlaubius auratus,17226,84,0.270128800453782
Hartlaubius auratus,17235,84,1.62067132309759
Hartlaubius auratus,17253,84,0.270118654199481
Hartlaubius auratus,17276,84,0.270111404791713
Hartlaubius auratus,17332,84,0.270091097285271
Hartlaubius auratus,17439,84,11.3402500320686
Hartlaubius auratus,17799,84,50.9850602261553
Hartlaubius auratus,18145,84,0.449603298738718
Hartlaubius auratus,18146,84,0.359686745625973
Hartlaubius auratus,18952,84,62.1511490481018
Hartlaubius auratus,31820,84,0.180021515783548
Hartlaubius auratus,31821,84,39.6585809348031
Hartlaubius auratus,31822,84,3.77570653231395
Hartlaubius auratus,31823,84,0.449443183510304
Hartlaubius auratus,18147,85,78.50543848799
Hartlaubius auratus,18525,86,24.3559507447872
Hartlaubius auratus,31782,86,34.6422357639037
Hartlaubius auratus,20223,89,0.44819570596683
Hartlaubius auratus,20438,89,0.358433499251843
Hartlaubius auratus,20526,89,57.985276672695
Hartlaubius auratus,20609,89,0.268741954781771
Hartlaubius auratus,20613,89,55.5362709867394
Hartlaubius auratus,20659,89,2.32886922907794
Hartlaubius auratus,20717,89,0.179132011659622
Hartlaubius auratus,20724,89,0.179128979284287
Hartlaubius auratus,20725,89,0.179127462889314
Hartlaubius auratus,20735,89,0.179125946494341
Hartlaubius auratus,20736,89,0.537373289674044
Hartlaubius auratus,20749,89,0.179122913288355
Hartlaubius auratus,20787,89,3.31343096531284
Hartlaubius auratus,20798,89,1.79096353913081
Hartlaubius auratus,20799,89,0.179109258681178
Hartlaubius auratus,20802,89,0.179109258681178
Hartlaubius auratus,20807,89,0.447767834757924
Hartlaubius auratus,20809,89,0.358212446390152
Hartlaubius auratus,20821,89,0.179104705348253
Hartlaubius auratus,20844,89,0.179097114246726
Hartlaubius auratus,20845,89,0.179098632715225
Hartlaubius auratus,20846,89,0.179098632715225
Hartlaubius auratus,20848,89,0.716371750923395
Hartlaubius auratus,20857,89,0.358188154203177
Hartlaubius auratus,20858,89,0.179095595778227
Hartlaubius auratus,20885,89,0.179086482475042
Hartlaubius auratus,20894,89,0.268622126803994
Hartlaubius auratus,20895,89,0.268622126803994
Hartlaubius auratus,20908,89,47.9918611904675
Hartlaubius auratus,20974,89,2.32767118464887
Hartlaubius auratus,20987,89,0.80577516630435
Hartlaubius auratus,21051,89,0.358095418306589
Hartlaubius auratus,21052,89,1.96951490834522
Hartlaubius auratus,21061,89,1.52182598961425
Hartlaubius auratus,21083,89,0.179040859972239
Hartlaubius auratus,21168,89,0.358042122387886
Hartlaubius auratus,21193,89,0.268520162322521
Hartlaubius auratus,21296,89,0.178989041683435
Hartlaubius auratus,21318,89,0.268474406305075
Hartlaubius auratus,21336,89,2.5055076626972
Hartlaubius auratus,21460,89,0.357874206964731
Hartlaubius auratus,21479,89,0.357865030019045
Hartlaubius auratus,21480,89,0.357865030019045
Hartlaubius auratus,21524,89,1.16299019852066
Hartlaubius auratus,21569,89,0.178908027130246
Hartlaubius auratus,21612,89,0.89446200739181
Hartlaubius auratus,21663,89,192.222173464574
Hartlaubius auratus,21712,89,0.178858971807361
Hartlaubius auratus,21732,89,0.268296897174954
Hartlaubius auratus,21792,89,2.86157776304674
Hartlaubius auratus,21794,89,0.625961116091967
Hartlaubius auratus,21835,89,0.53650321269536
Hartlaubius auratus,21836,89,1.87770515916002
Hartlaubius auratus,21880,89,0.178825184745312
Hartlaubius auratus,21950,89,0.268212408495665
Hartlaubius auratus,23045,89,122.488016696506
Hartlaubius auratus,31539,89,4.73613397637308
Hartlaubius auratus,31540,89,1.07165400909376
Hartlaubius auratus,31786,89,17.1081231937796
Hartlaubius auratus,31787,89,0.447673652347326
Hartlaubius auratus,31788,89,27.3835071475155
Hartlaubius auratus,31789,89,22.6292422166541
Hartlaubius auratus,31799,89,3.30518937351394
Hartlaubius auratus,31824,89,1.79238486696064
Hartlaubius auratus,31825,89,12.3361469895484
Hartlaubius auratus,31826,89,2.3233208739574
Hartlaubius auratus,31827,89,18.7573229861638
Hartlaubius auratus,31828,89,27.0562900442116
Hemicentetes nigriceps,11,2,19.9337849990107
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.645659265649438
Hemicentetes nigriceps,28,2,23.1488844918935
Hemicentetes nigriceps,53,4,38.8041023822673
Hemicentetes nigriceps,63,42,20.2762758478846
Hemicentetes nigriceps,66,5,97.9202387652285
Hemicentetes nigriceps,90,7,0.367564567482233
Hemicentetes nigriceps,91,7,1.74590292306322
Hemicentetes nigriceps,92,7,0.183777680330873
Hemicentetes nigriceps,93,7,0.183773075227261
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555058718
Hemicentetes nigriceps,96,7,1.65382056523508
Hemicentetes nigriceps,98,7,7.53280963492001
Hemicentetes nigriceps,100,7,18.184754186016
Hemicentetes nigriceps,101,7,0.275513965335131
Hemicentetes nigriceps,102,7,0.551010520467162
Hemicentetes nigriceps,103,7,0.18366204474926
Hemicentetes nigriceps,104,7,0.826444340551555
Hemicentetes nigriceps,106,7,0.642749729921877
Hemicentetes nigriceps,107,7,0.183637626792669
Hemicentetes nigriceps,108,7,0.275451201936364
Hemicentetes nigriceps,109,7,1.74446138717413
Hemicentetes nigriceps,110,7,0.275448873565197
Hemicentetes nigriceps,111,7,0.55089425383383
Hemicentetes nigriceps,112,7,0.642690357203007
Hemicentetes nigriceps,113,7,0.183620156923652
Hemicentetes nigriceps,114,7,0.183617825801969
Hemicentetes nigriceps,87,40,0.183794934333086
Hemicentetes nigriceps,88,40,42.2803606370474
Hemicentetes nigriceps,89,40,0.551364106284559
Hemicentetes nigriceps,7,1,27.8797654553594
Hemicentetes nigriceps,67,6,119.762365430619
Hemicentetes nigriceps,85,6,1.3790241258738
Hemicentetes nigriceps,308,19,82.1709647371291
Hemicentetes nigriceps,453,19,96.0048449014599
Hemicentetes nigriceps,405,44,136.24424505977
Hemicentetes nigriceps,458,44,0.356476828995347
Hemicentetes nigriceps,438,45,38.2776638316129
Hemicentetes nigriceps,442,45,0.622952094381571
Hemicentetes semispinosus,2134,29,25.2644454697653
Hemicentetes semispinosus,739,274,38.9884159684248
Hemicentetes semispinosus,6435,308,137.382758878768
Hemicentetes semispinosus,14071,318,25.074716512655
Hemicentetes semispinosus,14089,329,24.4501852478648
Hemicentetes semispinosus,6,2,0.463781360735476
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549093
Hemicentetes semispinosus,14113,2,56.8711675529918
Hemicentetes semispinosus,20,3,70.9727122086791
Hemicentetes semispinosus,14014,341,0.604549703201652
Hemicentetes semispinosus,14025,341,0.777178853789449
Hemicentetes semispinosus,14166,341,19.9515621485544
Hemicentetes semispinosus,13950,330,2.33597082442725
Hemicentetes semispinosus,13952,330,0.17303808407855
Hemicentetes semispinosus,14112,330,57.1920356452231
Hemicentetes semispinosus,14250,359,27.2715936270408
Hemicentetes semispinosus,14252,361,29.4123165165247
Hemicentetes semispinosus,14253,362,29.3885406549345
Hemicentetes semispinosus,14254,363,20.6592519148787
Hemicentetes semispinosus,14235,364,67.0674880897028
Hemicentetes semispinosus,14268,365,58.7538227882982
Hemicentetes semispinosus,13018,346,31.2860684973243
Hemicentetes semispinosus,14260,346,29.4458484051835
Hemicentetes semispinosus,14261,366,31.1097970257471
Hemicentetes semispinosus,14262,366,29.6010280215162
Hemicentetes semispinosus,280,247,175.204558120956
Hemicentetes semispinosus,1413,247,0.643524707942307
Hemicentetes semispinosus,1446,247,0.459616383671761
Hemicentetes semispinosus,1455,247,0.183841973941922
Hemicentetes semispinosus,1461,247,0.643432019171834
Hemicentetes semispinosus,1464,247,0.275752651619434
Hemicentetes semispinosus,1478,247,0.367655302864552
Hemicentetes semispinosus,1484,247,1.56243208603394
Hemicentetes semispinosus,1485,247,0.275729722221732
Hemicentetes semispinosus,1491,247,0.275717098941743
Hemicentetes semispinosus,1498,247,0.275709061498702
Hemicentetes semispinosus,1502,247,0.45950859373796
Hemicentetes semispinosus,1504,247,0.459497104688943
Hemicentetes semispinosus,1505,247,1.1946710927338
Hemicentetes semispinosus,1514,247,0.183794934333086
Hemicentetes semispinosus,1517,247,53.7688087064367
Hemicentetes semispinosus,1518,247,3.21620605602366
Hemicentetes semispinosus,1519,247,0.551364106284559
Hemicentetes semispinosus,1527,247,1.10266377710587
Hemicentetes semispinosus,1528,247,0.183781132994294
Hemicentetes semispinosus,1529,247,0.367564567481756
Hemicentetes semispinosus,1532,247,0.183777680330873
Hemicentetes semispinosus,1537,247,0.551319225259066
Hemicentetes semispinosus,1539,247,0.183773075227022
Hemicentetes semispinosus,1544,247,1.10259928914046
Hemicentetes semispinosus,1546,247,2.02137478975725
Hemicentetes semispinosus,1547,247,0.82694543447876
Hemicentetes semispinosus,1550,247,0.643170052254975
Hemicentetes semispinosus,1551,247,0.183763859939098
Hemicentetes semispinosus,1554,247,0.183761555058956
Hemicentetes semispinosus,1555,247,1.65382056523669
Hemicentetes semispinosus,1580,247,0.82682548099494
Hemicentetes semispinosus,1582,247,0.459349671094835
Hemicentetes semispinosus,1591,247,0.367459639964402
Hemicentetes semispinosus,1599,247,0.183724619395971
Hemicentetes semispinosus,1600,247,0.275586929093957
Hemicentetes semispinosus,1607,247,1.46972063059127
Hemicentetes semispinosus,1608,247,0.275577679304183
Hemicentetes semispinosus,1655,247,0.367363554798722
Hemicentetes semispinosus,1668,247,0.275513965335131
Hemicentetes semispinosus,1672,247,58.6780858784085
Hemicentetes semispinosus,1673,247,0.551010520466924
Hemicentetes semispinosus,1685,247,0.183662044749498
Hemicentetes semispinosus,1694,247,0.826444340551138
Hemicentetes semispinosus,1704,247,0.275475634280443
Hemicentetes semispinosus,1715,247,412.391003709461
Hemicentetes semispinosus,1716,247,0.64274972992152
Hemicentetes semispinosus,1721,247,0.18363762679261
Hemicentetes semispinosus,1726,247,0.275451201936364
Hemicentetes semispinosus,1727,247,1.74446138717371
Hemicentetes semispinosus,1729,247,0.275448873565316
Hemicentetes semispinosus,1730,247,0.55089425383389
Hemicentetes semispinosus,1736,247,0.27544305105114
Hemicentetes semispinosus,1737,247,0.642690357202947
Hemicentetes semispinosus,1743,247,0.183620156923652
Hemicentetes semispinosus,1745,247,0.183617825801849
Hemicentetes semispinosus,3070,247,13554.1994487166
Hemicentetes semispinosus,14272,247,22.1474560177472
Hemicentetes semispinosus,14176,367,29.6714715318073
Hemicentetes semispinosus,14269,368,144.363305522789
Hemicentetes semispinosus,14270,369,10.8080899493441
Hemicentetes semispinosus,14271,370,22.6287744409294
Hemicentetes semispinosus,14275,371,49.0110085982179
Hemicentetes semispinosus,3305,299,0.181274117312074
Hemicentetes semispinosus,14278,299,67.4667101730865
Hemicentetes semispinosus,14282,299,356.962964480757
Hemicentetes semispinosus,14285,299,537.706656021885
Hemicentetes semispinosus,5063,372,0.179958904524803
Hemicentetes semispinosus,5102,372,2.87876883525908
Hemicentetes semispinosus,5108,372,0.899620833965421
Hemicentetes semispinosus,5134,372,0.269868277515411
Hemicentetes semispinosus,14295,372,88.464635604435
Hemicentetes semispinosus,14297,372,42.7179566257167
Hemicentetes semispinosus,5638,373,136.309672950471
Hemicentetes semispinosus,9754,374,2760.19573606069
Hemicentetes semispinosus,14293,374,3.24329924109697
Hemicentetes semispinosus,14294,374,62.7358653154153
Hemicentetes semispinosus,14146,375,8.53818822739161
Hemicentetes semispinosus,14330,375,8.71752069569659
Hemicentetes semispinosus,14279,376,26.0164300679783
Hemicentetes semispinosus,14287,377,11.3770215848504
Hemicentetes semispinosus,14289,378,23.6377044755599
Hemicentetes semispinosus,14298,379,16.4602852039314
Hemicentetes semispinosus,14299,380,92.2486629765993
Hemicentetes semispinosus,14300,381,31.2671845887879
Hemicentetes semispinosus,14301,382,11.1412363137354
Hemicentetes semispinosus,14302,383,33.4046096372626
Hemicentetes semispinosus,14303,383,8.61674749869609
Hemicentetes semispinosus,14304,384,26.3690466206328
Hemicentetes semispinosus,14305,385,26.5957620118878
Hemicentetes semispinosus,14307,386,211.851637361145
Hemicentetes semispinosus,14308,386,30.5678005675834
Hemicentetes semispinosus,14309,387,10.0843859371824
Hemicentetes semispinosus,14310,388,0.178379827833176
Hemicentetes semispinosus,14311,388,4.90475237382948
Hemicentetes semispinosus,14312,388,2.22925552102745
Hemicentetes semispinosus,14314,388,136.689768560129
Hemicentetes semispinosus,14321,388,0.356476828995347
Hemicentetes semispinosus,14323,389,36.8701512447759
Hemicentetes semispinosus,14324,390,26.7280340464926
Hemicentetes semispinosus,14325,391,15.9373727249279
Hemicentetes semispinosus,14326,392,38.2776638316129
Hemicentetes semispinosus,14328,392,0.622952094381571
Hemicentetes semispinosus,14329,393,16.4588303932909
Hemicentetes semispinosus,14331,394,26.762487498988
Hemicentetes semispinosus,14188,342,758.626675975021
Hemicentetes semispinosus,14337,395,29.9512227598115
Hemicentetes semispinosus,14338,396,31.5815648439663
Hemicentetes semispinosus,10596,345,0.265972006813645
Hemicentetes semispinosus,14147,345,102.229070530613
Hemicentetes semispinosus,14266,345,30.9497681570725
Hemicentetes semispinosus,14267,345,9.04229392747104
Hypositta corallirostris,5245,13,0.356649865983009
Hypositta corallirostris,5251,13,0.26748975492847
Hypositta corallirostris,5252,13,0.445816258352161
Hypositta corallirostris,5253,13,4.54703839103663
Hypositta corallirostris,5261,13,0.891615243399739
Hypositta corallirostris,5272,13,0.356626307233691
Hypositta corallirostris,5275,13,1.24810643067968
Hypositta corallirostris,5276,13,2.94197569609928
Hypositta corallirostris,5280,13,0.356605879427671
Hypositta corallirostris,5296,13,0.267431613409638
Hypositta corallirostris,5297,13,0.44571568583107
Hypositta corallirostris,5302,13,0.267425322176576
Hypositta corallirostris,5306,13,0.356561852784634
Hypositta corallirostris,5318,13,4.01056275524306
Hypositta corallirostris,5378,13,0.445573969463348
Hypositta corallirostris,5382,13,0.445562933258295
Hypositta corallirostris,5395,13,0.445542431488991
Hypositta corallirostris,5416,13,1.69292428516293
Hypositta corallirostris,5469,13,3.02890574311864
Hypositta corallirostris,2,1,56.8711675529918
Hypositta corallirostris,8579,32,29.0782282981101
Hypositta corallirostris,8744,32,21.6261414673401
Hypositta corallirostris,8645,37,29.4123165165247
Hypositta corallirostris,8742,37,27.2715936270408
Hypositta corallirostris,8745,37,29.3885406549345
Hypositta corallirostris,8746,37,20.6592519148787
Hypositta corallirostris,7922,38,31.2860684973243
Hypositta corallirostris,8752,38,29.4458484051835
Hypositta corallirostris,8753,38,31.1097970257471
Hypositta corallirostris,8754,38,29.6010280215162
Hypositta corallirostris,17,2,175.204558120956
Hypositta corallirostris,146,2,38.9884159684248
Hypositta corallirostris,412,2,0.643524707942307
Hypositta corallirostris,430,2,0.459616383671761
Hypositta corallirostris,435,2,0.643432019171834
Hypositta corallirostris,436,2,0.275752651619434
