species,patch_id,pu_id,patch_area_km2
Neomixis tenella,8060,13,0.639428767203331
Neomixis tenella,8063,13,0.0913482132290602
Neomixis tenella,8372,13,85.1181185439503
Neomixis tenella,42432,13,12.514052837346
Neomixis tenella,42433,13,0.0913531968232393
Neomixis tenella,42434,13,0.182702656688809
Neomixis tenella,42435,13,0.182695180032372
Neomixis tenella,42436,13,0.0913307440991402
Neomixis tenella,7879,16,2.64969806134295
Neomixis tenella,7935,16,0.274089461484313
Neomixis tenella,7936,16,0.0913643975844383
Neomixis tenella,7947,16,0.0913631538983583
Neomixis tenella,8123,16,18.8153203301141
Neomixis tenella,8664,16,0.0912806047912836
Neomixis tenella,8665,16,1.00407659009147
Neomixis tenella,8703,16,2.28180747323167
Neomixis tenella,8733,16,1.64285957804072
Neomixis tenella,8921,16,0.0912427791887522
Neomixis tenella,8927,16,2.91960961110699
Neomixis tenella,8935,16,0.0912402507442236
Neomixis tenella,8951,16,0.364942030490041
Neomixis tenella,8960,16,0.456175956650972
Neomixis tenella,9191,16,885.60330865468
Neomixis tenella,42034,16,4.56775692645061
Neomixis tenella,42035,16,0.09134945944345
Neomixis tenella,42036,16,1.46089898014152
Neomixis tenella,138,92,0.556644208811998
Neomixis tenella,154,92,0.371099061261237
Neomixis tenella,159,92,0.556625695955515
Neomixis tenella,180,92,0.185535398295045
Neomixis tenella,194,92,0.463806772104442
Neomixis tenella,205,92,0.278275269288719
Neomixis tenella,208,92,0.463781360735476
Neomixis tenella,226,92,0.278243954663038
Neomixis tenella,259,92,120.469913094509
Neomixis tenella,42162,92,0.64914825101471
Neomixis tenella,42424,92,56.8711675529918
Neomixis tenella,10747,103,0.182049714405775
Neomixis tenella,10748,103,0.273074571608663
Neomixis tenella,10768,103,24.0286516536393
Neomixis tenella,12087,103,15.6413102092241
Neomixis tenella,42437,103,7.73552395392454
Neomixis tenella,42438,103,4.09417541581786
Neomixis tenella,42439,103,0.272935095782638
Neomixis tenella,42440,103,0.363810898116112
Neomixis tenella,12150,286,15.7205176007584
Neomixis tenella,42441,286,3.45425729733121
Neomixis tenella,42442,286,6.18102067665887
Neomixis tenella,42443,286,1.36317213236129
Neomixis tenella,42444,286,7.99698555984891
Neomixis tenella,42445,286,0.72684484706521
Neomixis tenella,6229,115,0.1832213955158
Neomixis tenella,6290,115,0.824397110989213
Neomixis tenella,6341,115,0.0915968715015054
Neomixis tenella,6402,115,1.00747888364965
Neomixis tenella,6445,115,1.37373982893509
Neomixis tenella,6494,115,0.0915800018125772
Neomixis tenella,6507,115,0.183153969973981
Neomixis tenella,6516,115,0.0915763814951181
Neomixis tenella,6522,115,0.641021390268981
Neomixis tenella,6523,115,1.64832053344005
Neomixis tenella,6541,115,17.7628023809819
Neomixis tenella,6573,115,0.366266871892929
Neomixis tenella,6596,115,0.0915643000477552
Neomixis tenella,6647,115,0.366216056347668
Neomixis tenella,6648,115,0.0915558304731846
Neomixis tenella,6670,115,0.45775129547894
Neomixis tenella,6707,115,0.366182128234029
Neomixis tenella,6708,115,0.183092276589036
Neomixis tenella,6719,115,0.45771856548512
Neomixis tenella,6745,115,0.0915412871391177
Neomixis tenella,924,135,0.0924211206995249
Neomixis tenella,937,135,2.03307158247674
Neomixis tenella,1062,135,0.092369495599091
Neomixis tenella,1208,135,0.0923248392761946
Neomixis tenella,1251,135,208.626171011636
Neomixis tenella,1436,135,114.541518221979
Neomixis tenella,1718,135,1.29059362713611
Neomixis tenella,1781,135,38.9884159684248
Neomixis tenella,1827,135,4.23939400596267
Neomixis tenella,1839,135,0.552934153653145
Neomixis tenella,3208,135,0.459616383671761
Neomixis tenella,3237,135,0.183841973941922
Neomixis tenella,3247,135,0.643432019171834
Neomixis tenella,3254,135,0.275752651619434
Neomixis tenella,3282,135,0.367655302864552
Neomixis tenella,3304,135,1.56243208603394
Neomixis tenella,3305,135,0.275729722221732
Neomixis tenella,3328,135,0.275717098941743
Neomixis tenella,3347,135,0.275709061498702
Neomixis tenella,3357,135,0.45950859373796
Neomixis tenella,3375,135,0.459497104688943
Neomixis tenella,3376,135,1.1946710927338
Neomixis tenella,3398,135,0.183794934333086
Neomixis tenella,3414,135,3.21620605602366
Neomixis tenella,3415,135,0.551364106284559
Neomixis tenella,3430,135,1.10266377710587
Neomixis tenella,3447,135,0.183781132994294
Neomixis tenella,3448,135,0.367564567481756
Neomixis tenella,3469,135,0.183777680330873
Neomixis tenella,3480,135,0.551319225259066
Neomixis tenella,3487,135,0.183773075227022
Neomixis tenella,3495,135,1.10259928914046
Neomixis tenella,3503,135,2.02137478975725
Neomixis tenella,3504,135,0.82694543447876
Neomixis tenella,3516,135,0.643170052254975
Neomixis tenella,3529,135,0.183763859939098
Neomixis tenella,3543,135,0.183761555058956
Neomixis tenella,3544,135,1.65382056523669
Neomixis tenella,3594,135,0.82682548099494
Neomixis tenella,3644,135,0.459349671094835
Neomixis tenella,3691,135,0.367459639964402
Neomixis tenella,3727,135,0.183724619395971
Neomixis tenella,3728,135,0.275586929093957
Neomixis tenella,3749,135,1.46972063059127
Neomixis tenella,3750,135,0.275577679304183
Neomixis tenella,3964,135,0.367363554798722
Neomixis tenella,4005,135,0.275513965335131
Neomixis tenella,4018,135,58.6780858784085
Neomixis tenella,4097,135,0.183662044749498
Neomixis tenella,4126,135,0.826444340551138
Neomixis tenella,4190,135,0.64274972992152
Neomixis tenella,4218,135,470.324989376868
Neomixis tenella,4229,135,0.18363762679261
Neomixis tenella,4248,135,0.275451201936364
Neomixis tenella,4249,135,1.74446138717371
Neomixis tenella,4260,135,0.275448873565316
Neomixis tenella,4261,135,0.55089425383389
Neomixis tenella,4286,135,0.27544305105114
Neomixis tenella,4287,135,0.642690357202947
Neomixis tenella,4332,135,0.183620156923652
Neomixis tenella,4347,135,0.183617825801849
Neomixis tenella,6003,135,0.64146965982157
Neomixis tenella,7198,135,0.0914730164475441
Neomixis tenella,7245,135,0.0914632094820142
Neomixis tenella,7379,135,1.37162994920248
Neomixis tenella,7940,135,0.54818265444839
Neomixis tenella,8074,135,0.274044639687181
Neomixis tenella,8129,135,8.95151384856451
Neomixis tenella,8655,135,26.382955145297
Neomixis tenella,9273,135,3.37418090705884
Neomixis tenella,12780,135,17156.843525922
Neomixis tenella,42206,135,0.551010520466924
Neomixis tenella,42231,135,320.298674869602
Neomixis tenella,42232,135,4.6987191013887
Neomixis tenella,42233,135,3.86955399840629
Neomixis tenella,42241,135,53.7688087064367
Neomixis tenella,42242,135,0.643524707942307
Neomixis tenella,42364,135,29.9512162682353
Neomixis tenella,42425,135,0.18431688748163
Neomixis tenella,42446,135,130.682539393799
Neomixis tenella,42447,135,0.0910105470744372
Neomixis tenella,42483,135,29.8425090648669
Neomixis tenella,42491,135,28.5759586110792
Neomixis tenella,16399,207,0.632951986920595
Neomixis tenella,16443,207,0.0904187257698774
Neomixis tenella,18201,207,15.0712189707988
Neomixis tenella,19744,207,18.9208924092281
Neomixis tenella,21222,207,0.0899400018792152
Neomixis tenella,21234,207,0.0899385378403664
Neomixis tenella,21254,207,0.0899356091372967
Neomixis tenella,21336,207,0.0899282837388516
Neomixis tenella,21455,207,0.539566770401478
Neomixis tenella,22383,207,10.1489761912318
Neomixis tenella,23939,207,1551.63531026878
Neomixis tenella,41817,207,0.449591563952208
Neomixis tenella,42050,207,12.1227728002524
Neomixis tenella,42258,207,4.94546754519892
Neomixis tenella,42259,207,21.0241786897859
Neomixis tenella,42260,207,0.359356936350584
Neomixis tenella,42448,207,0.539445000868201
Neomixis tenella,42449,207,0.359625105120063
Neomixis tenella,42450,207,0.269690910711885
Neomixis tenella,42451,207,3.50561855872285
Neomixis tenella,6886,221,23.7026940665939
Neomixis tenella,7089,221,19.1186327562501
Neomixis tenella,7347,221,2.19464777098519
Neomixis tenella,7389,221,12.8945503097155
Neomixis tenella,42216,221,2.929398800403
Neomixis tenella,42431,221,18.6747381585047
Neomixis tenella,14867,227,0.181274117312074
Neomixis tenella,15084,227,0.271835538028836
Neomixis tenella,15357,227,8.33336931920862
Neomixis tenella,15439,227,0.090569437129736
Neomixis tenella,16040,227,2.9854904151634
Neomixis tenella,16127,227,2.7137358713454
Neomixis tenella,16211,227,0.0904493446935415
Neomixis tenella,16212,227,0.723568351452827
Neomixis tenella,16306,227,0.090438222244978
Neomixis tenella,16312,227,1.2660543950789
Neomixis tenella,16313,227,0.0904368309978247
Neomixis tenella,16314,227,6.4207171482259
Neomixis tenella,16591,227,0.0904047746356726
Neomixis tenella,17154,227,0.2710575172894
Neomixis tenella,17256,227,0.0903417359696627
Neomixis tenella,17307,227,0.0903361120615006
Neomixis tenella,17568,227,8.30773367950058
Neomixis tenella,17569,227,7.94669816937494
Neomixis tenella,17876,227,14.2635312602751
Neomixis tenella,17950,227,0.090275444045186
Neomixis tenella,17968,227,0.090274028568387
Neomixis tenella,17981,227,4.60337193990362
Neomixis tenella,17995,227,1.89565123337984
Neomixis tenella,18090,227,0.0902641143853664
Neomixis tenella,18138,227,0.451295058274746
Neomixis tenella,18241,227,47.461084577374
Neomixis tenella,18440,227,0.0902314672112465
Neomixis tenella,18667,227,4.51010092683232
Neomixis tenella,18773,227,0.180390284765482
Neomixis tenella,18798,227,0.0901930014317036
Neomixis tenella,18890,227,32.6498721003373
Neomixis tenella,19197,227,3.24513473330283
Neomixis tenella,19724,227,0.180183692505002
Neomixis tenella,19829,227,165.64260122688
Neomixis tenella,20336,227,70.1712055467696
Neomixis tenella,20479,227,0.090012938441515
Neomixis tenella,20491,227,0.09001148481071
Neomixis tenella,20644,227,0.359987748217106
Neomixis tenella,20875,227,0.179942856708646
Neomixis tenella,20956,227,0.899620833965421
Neomixis tenella,21043,227,0.269868277515411
Neomixis tenella,21275,227,0.0899341444739103
Neomixis tenella,21472,227,0.179825766887546
Neomixis tenella,22403,227,280.700961597657
Neomixis tenella,23907,227,137.382758878768
Neomixis tenella,23971,227,0.0896626102973223
Neomixis tenella,24020,227,3.31711660790944
Neomixis tenella,24975,227,3.49274510615599
Neomixis tenella,25229,227,0.358130407170296
Neomixis tenella,25375,227,0.0895204299861193
Neomixis tenella,26920,227,0.357242820021391
Neomixis tenella,26921,227,0.714484089463353
Neomixis tenella,26922,227,0.982382860408664
Neomixis tenella,26931,227,0.178619859431267
Neomixis tenella,27018,227,1.25003945505202
Neomixis tenella,27418,227,95.6781136346888
Neomixis tenella,27680,227,2.94364920262659
Neomixis tenella,27917,227,0.445849221712232
Neomixis tenella,28682,227,0.623562958403111
Neomixis tenella,29089,227,0.534112324800968
Neomixis tenella,29090,227,0.0890195153093338
Neomixis tenella,29485,227,2.40136690508866
Neomixis tenella,29643,227,9762.71889011336
Neomixis tenella,30043,227,0.0888708539731503
Neomixis tenella,30109,227,0.0888644199329615
Neomixis tenella,30119,227,4.9757249532212
Neomixis tenella,31643,227,171.761886428994
Neomixis tenella,42276,227,0.090185861451149
Neomixis tenella,42284,227,0.179958904524803
Neomixis tenella,42285,227,2.87876883525908
Neomixis tenella,42370,227,36.1699326142013
Neomixis tenella,42452,227,63.9572639959238
Neomixis tenella,42453,227,9.88368372538996
Neomixis tenella,42454,227,17.2732563059151
Neomixis tenella,31846,287,0.62064821295929
Neomixis tenella,31895,287,0.265972006813645
Neomixis tenella,31939,287,0.709200345668078
Neomixis tenella,31991,287,0.177290677110195
Neomixis tenella,32070,287,84.6929496577078
Neomixis tenella,36097,287,0.0879156733248234
Neomixis tenella,38345,287,3004.24206813282
Neomixis tenella,38696,287,0.0874387371764183
Neomixis tenella,39077,287,262.844067887686
Neomixis tenella,40504,287,672.237252289989
Neomixis tenella,42396,287,245.808476216711
Neomixis tenella,42455,287,135.691594015423
Neomixis tenella,42456,287,29.2747668395581
Neomixis tenella,42457,287,10.0924662276195
Neomixis tenella,42458,287,87.9195840605884
Neomixis tenella,42459,287,0.177275942426443
Neomixis tenella,42460,287,0.177274304782152
Neomixis tenella,42461,287,20.745550279323
Neomixis tenella,42462,287,349.33371067275
Neomixis tenella,42463,287,20.0105243340731
Neomixis tenella,42464,287,17.1194640179949
Neomixis tenella,42465,287,0.087360169806838
Neomixis tenella,42466,287,0.0873583796103001
Neomixis tenella,42467,287,0.087356589209795
Neomixis tenella,42468,287,0.0873547986069918
Neomixis tenella,42469,287,0.0873530078004599
Neomixis tenella,42470,287,0.0873512167901993
Neomixis tenella,42471,287,0.0873494255775213
Neomixis tenella,42492,287,27.5628242484265
Neomixis tenella,9056,245,0.182438717854261
Neomixis tenella,9134,245,14.317937622736
Neomixis tenella,9212,245,56.6387736854687
Neomixis tenella,9845,246,1.00233024284792
Neomixis tenella,10272,246,22.316530903769
Neomixis tenella,41863,246,0.0911268827960491
Neomixis tenella,41912,246,0.182257614542365
Neomixis tenella,42043,246,0.364386681899786
Neomixis tenella,42478,246,0.182197204830408
Neomixis tenella,33475,248,0.0884374802402258
Neomixis tenella,33534,248,0.265274182487249
Neomixis tenella,33601,248,0.0884158489438295
Neomixis tenella,34031,248,0.353389599669814
Neomixis tenella,34106,248,1.50145176163447
Neomixis tenella,34220,248,0.176616023028731
Neomixis tenella,34438,248,0.264783640453815
Neomixis tenella,34453,248,0.0882600906486511
Neomixis tenella,34514,248,0.176496590270758
Neomixis tenella,34526,248,1.76483774756265
Neomixis tenella,34560,248,0.352952706602097
Neomixis tenella,34573,248,1.32350684413004
Neomixis tenella,34656,248,0.352888562943459
Neomixis tenella,34699,248,0.264645304792285
Neomixis tenella,34806,248,0.176390182076693
Neomixis tenella,34850,248,0.176376640839338
Neomixis tenella,34927,248,0.0881756167017222
Neomixis tenella,34958,248,0.176337673322678
Neomixis tenella,35191,248,0.616772409583092
Neomixis tenella,35230,248,0.0881059659731388
Neomixis tenella,35317,248,0.0880872206449509
Neomixis tenella,39286,248,595.443653045757
Neomixis tenella,42081,248,2.02803748513615
Neomixis tenella,42082,248,2.11576712074006
Neomixis tenella,42139,248,13.3829553466897
Neomixis tenella,42293,248,3.70385695317066
Neomixis tenella,42294,248,9.25706128804016
Neomixis tenella,42297,248,4.31856011909783
Neomixis tenella,42312,248,6.06907414019704
Neomixis tenella,42313,248,2.02272765648758
Neomixis tenella,42484,248,1.49935292170298
Neomixis tenella,42485,248,0.0882027040925026
Neomixis tenella,42486,248,0.0882010126669407
Neomixis tenella,42487,248,0.0881993210363388
Neomixis tenella,41896,259,3.91469337489557
Neomixis tenella,41938,259,16.3782069259017
Neomixis tenella,42017,259,0.17796423755002
Neomixis tenella,42149,259,0.177959455841303
Neomixis tenella,42150,259,0.444810902870298
Neomixis tenella,41937,288,387.710592264251
Neomixis tenella,42098,288,13.0934205179969
Neomixis tenella,42477,288,0.356205009382248
Neomixis tenella,42479,288,0.0890844873548746
Neomixis tenella,42480,288,0.0890813260388374
Neomixis tenella,42481,288,0.0890623407996893
Neomixis tenella,42482,288,0.0890607573539019
Neomixis tenella,40988,275,2.33597082442725
Neomixis tenella,40990,275,0.17303808407855
Neomixis tenella,41166,275,0.777178853789449
Neomixis tenella,41593,275,410.751255490627
Neomixis tenella,42351,275,0.604549703201652
Neomixis tenella,42472,275,143.830200728038
Neomixis tenella,42473,275,0.0867230716966391
Neomixis tenella,42474,275,0.0866353897362948
Neomixis tenella,42475,275,0.0864794581500292
Neomixis tenella,42476,275,19.9515621485544
Neomixis tenella,18228,278,0.27074980036962
Neomixis tenella,18526,278,23.3667662451126
Neomixis tenella,19172,278,0.0901543835974932
Neomixis tenella,19421,278,0.811098052372813
Neomixis tenella,19433,278,14.8768153012222
Neomixis tenella,19536,278,0.27033820742166
Neomixis tenella,19632,278,3.42363142447364
Neomixis tenella,19784,278,4.86368896059418
Neomixis tenella,19792,278,34.9434118402837
Neomixis tenella,20134,278,11.7048278387491
Neomixis tenella,20144,278,0.270128800453782
Neomixis tenella,20173,278,0.0900405178486109
Neomixis tenella,20174,278,0.270118654199481
Neomixis tenella,20188,278,0.0900390681754351
Neomixis tenella,20202,278,0.270111404791713
Neomixis tenella,20226,278,0.090034717905879
Neomixis tenella,20239,278,17.8261408950349
Neomixis tenella,20240,278,0.36012871724546
Neomixis tenella,20262,278,0.630218364024639
Neomixis tenella,20290,278,0.0900289146306515
Neomixis tenella,20291,278,0.0900289146306515
Neomixis tenella,20300,278,0.0900274632912874
Neomixis tenella,20301,278,0.0900274632912874
Neomixis tenella,20318,278,0.810222491223693
Neomixis tenella,20319,278,0.0900260117431879
Neomixis tenella,20320,278,0.54014590775013
Neomixis tenella,20321,278,0.180050571730375
Neomixis tenella,20358,278,0.0900231080226898
Neomixis tenella,20377,278,0.180041859319925
Neomixis tenella,20399,278,0.180038954349995
Neomixis tenella,20426,278,0.0900172980831862
Neomixis tenella,20427,278,0.450083584404111
Neomixis tenella,20449,278,31.5061322101662
Neomixis tenella,20452,278,0.0900143918634653
Neomixis tenella,20466,278,0.180024423252225
Neomixis tenella,20467,278,3.42026191012967
Neomixis tenella,20522,278,0.27001991354835
Neomixis tenella,20523,278,1.08005347052073
Neomixis tenella,20567,278,0.360005214063883
Neomixis tenella,20619,278,0.0899983927671909
Neomixis tenella,21251,278,0.0899370735926628
Neomixis tenella,21375,278,0.0899238860032559
Neomixis tenella,21392,278,0.449603298738718
Neomixis tenella,21393,278,0.359686745625973
Neomixis tenella,21429,278,0.0899194863938093
Neomixis tenella,21631,278,255.068216366513
Neomixis tenella,21706,278,8.08956081338728
Neomixis tenella,21789,278,2.3368366543808
Neomixis tenella,21871,278,1.43794136500311
