species,patch_id,pu_id,patch_area_km2
Sarothrura insularis,5425,39,21.60300644752
Sarothrura insularis,5426,39,25.4417283819299
Sarothrura insularis,5427,39,1.28132291198808
Sarothrura insularis,5428,39,2.83687293919438
Schetba rufa,2768,50,43.0398890354031
Schetba rufa,1012,5,69.9875496108215
Schetba rufa,1020,5,24.727618853068
Schetba rufa,1024,5,0.364942030490041
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,5562,18,21.2192493693282
Schetba rufa,6519,18,0.876992418378472
Schetba rufa,6389,20,0.259112805699706
Schetba rufa,6420,20,29.4123165165247
Schetba rufa,6421,20,13.3977201621131
Schetba rufa,6422,20,3.88989244451857
Schetba rufa,253,25,66.5158365371195
Schetba rufa,2236,42,47.1909870244825
Schetba rufa,4373,49,57.2471492280874
Schetba rufa,4407,49,0.62064821295929
Schetba rufa,4412,49,0.265972006813645
Schetba rufa,4421,49,0.709200345668078
Schetba rufa,4522,49,9.04229392747104
Schetba rufa,967,53,160.955580738905
Schetba rufa,6493,53,59.9336014325963
Schetba rufa,6497,53,154.383117306561
Schetba rufa,6511,53,30.1057062332573
Schetba rufa,6512,53,106.678284714852
Schetba rufa,6521,53,47.086892150841
Schetba rufa,6522,53,13.978461476303
Schetba rufa,6523,53,0.367843747830331
Schetba rufa,6524,53,6.25186649493616
Schetba rufa,6510,55,25.4417283819299
Schetba rufa,6526,55,1.28132291198808
Schetba rufa,6527,55,2.83687293919438
Schetba rufa,648,56,125.274567141177
Schetba rufa,2911,57,25.797282117154
Schetba rufa,3137,57,73.5898853657199
Schetba rufa,3146,57,61.9399931070426
Schetba rufa,3181,57,2.59390059166038
Schetba rufa,3278,57,0.983363953858614
Schetba rufa,3344,57,28.8514752628688
Schetba rufa,3420,57,0.714404974963069
Schetba rufa,3435,57,0.535747839347363
Schetba rufa,3449,57,0.446428569326878
Schetba rufa,3455,57,0.446413028153181
Schetba rufa,3473,57,1.87495118889773
Schetba rufa,6351,57,22.9626920597712
Schetba rufa,6352,57,7.14406051427555
Schetba rufa,6517,57,1.07378921723688
Schetba rufa,6518,57,57.1442299264072
Setifer setosus,341,13,0.370271373195112
Setifer setosus,342,13,0.46283412528491
Setifer setosus,345,13,43.0377824654047
Setifer setosus,356,13,1.48074673073447
Setifer setosus,357,13,1.66577102635723
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835649
Setifer setosus,21931,604,29.4123165165247
Setifer setosus,21970,614,43.0398890354031
Setifer setosus,159,4,39.9750370469875
Setifer setosus,17702,164,50.0789951353386
Setifer setosus,22084,385,104.429400195702
Setifer setosus,21688,446,1.65290511830437
Setifer setosus,21689,446,4.26181091131223
Setifer setosus,21964,446,4.86376414093649
Setifer setosus,22135,446,60.1396754999989
Setifer setosus,22265,446,25.3907382258146
Setifer setosus,22267,446,0.347746593876839
Setifer setosus,22268,446,0.608441640821576
Setifer setosus,22269,446,6.68998903768658
Setifer setosus,22271,446,5.29766820695078
Setifer setosus,11639,533,25.797282117154
Setifer setosus,21348,685,16.3121433096249
Setifer setosus,22261,685,15.5020643662589
Setifer setosus,22262,685,1.07537598973155
Setifer setosus,4775,589,76.1933954013773
Setifer setosus,4795,589,0.364942030490041
Setifer setosus,4799,589,0.456175956650972
Setifer setosus,22234,686,20.0786811326303
Setifer setosus,22236,686,24.727618853068
Setifer setosus,15554,593,0.62064821295929
Setifer setosus,15568,593,0.265972006813645
Setifer setosus,15586,593,0.709200345668078
Setifer setosus,21790,593,57.2471492280874
Setifer setosus,21975,593,30.9497681570725
Setifer setosus,21976,593,9.04229392747104
Setifer setosus,22152,593,29.2747668395581
Setifer setosus,21932,605,13.3977201621131
Setifer setosus,10005,608,19.9646457705052
Setifer setosus,21994,608,1.07920972973263
Setifer setosus,10175,610,47.1909870244825
Setifer setosus,21962,617,30.9335068643161
Setifer setosus,21963,617,18.1482495478409
Setifer setosus,12113,645,73.5898853657199
Setifer setosus,22247,645,1.07378921723688
Setifer setosus,22248,645,61.9399931070426
Setifer setosus,13269,687,98.371248031032
Setifer setosus,22251,687,71.7263411226956
Setifer setosus,22252,687,2.59390059166038
Setifer setosus,22254,687,10.8090685387814
Setifer setosus,2252,646,50.5514532191371
Setifer setosus,2255,646,0.551364106284559
Setifer setosus,20396,649,34.3158273423469
Setifer setosus,22256,649,0.52279803142643
Setifer setosus,14688,650,17.0539151583064
Setifer setosus,6073,663,195.785593592067
Setifer setosus,22237,663,190.94944072833
Setifer setosus,22238,663,102.633381326643
Setifer setosus,22239,663,13.978461476303
Setifer setosus,22240,663,0.367843747830331
Setifer setosus,22241,663,6.25186649493616
Setifer setosus,22243,663,59.9336014325963
Setifer setosus,22093,664,125.274567141177
Setifer setosus,22195,671,102.681062214265
Setifer setosus,22274,688,23.8284303085826
Setifer setosus,22275,689,21.60300644752
Setifer setosus,22276,689,25.4417283819299
Setifer setosus,22277,689,1.28132291198808
Setifer setosus,22278,689,2.83687293919438
Setifer setosus,22224,682,16.2246258515832
Setifer setosus,22186,684,154.383117306561
Tenrec ecaudatus,389,193,0.370271373195112
Tenrec ecaudatus,390,193,0.46283412528491
Tenrec ecaudatus,393,193,43.0377824654047
Tenrec ecaudatus,418,193,1.48074673073447
Tenrec ecaudatus,421,193,1.66577102635723
Tenrec ecaudatus,23501,431,29.4123165165247
Tenrec ecaudatus,23541,454,43.0398890354031
Tenrec ecaudatus,187,124,39.9750370469875
Tenrec ecaudatus,23809,124,3.80180155321062
Tenrec ecaudatus,23669,289,104.429400195702
Tenrec ecaudatus,21042,295,34.4900060837014
Tenrec ecaudatus,23839,295,0.52279803142643
Tenrec ecaudatus,23111,382,61.6910012333192
Tenrec ecaudatus,23544,382,2.97625148162985
Tenrec ecaudatus,23845,382,0.437816361407518
Tenrec ecaudatus,23846,382,0.437819895208001
Tenrec ecaudatus,23847,382,0.700432654099226
Tenrec ecaudatus,14410,396,25.797282117154
Tenrec ecaudatus,23080,396,16.3121433096249
Tenrec ecaudatus,23843,396,15.5020643662589
Tenrec ecaudatus,23844,396,1.07537598973155
Tenrec ecaudatus,23352,423,57.2471492280874
Tenrec ecaudatus,23563,423,30.9497681570725
Tenrec ecaudatus,23735,423,29.2747668395581
Tenrec ecaudatus,5664,434,0.364942030490041
Tenrec ecaudatus,5716,434,0.456175956650972
Tenrec ecaudatus,7103,434,76.4671489871728
Tenrec ecaudatus,23818,503,35.3212407156859
Tenrec ecaudatus,23820,503,24.727618853068
Tenrec ecaudatus,12683,438,19.9646457705052
Tenrec ecaudatus,23585,438,1.07920972973263
Tenrec ecaudatus,13996,442,47.1909870244825
Tenrec ecaudatus,23534,446,30.9335068643161
Tenrec ecaudatus,23535,446,18.1482495478409
Tenrec ecaudatus,15271,471,73.5898853657199
Tenrec ecaudatus,23831,471,1.07378921723688
Tenrec ecaudatus,23832,471,61.9399931070426
Tenrec ecaudatus,15849,504,0.714404974963069
Tenrec ecaudatus,15888,504,0.535747839347363
Tenrec ecaudatus,15939,504,0.446413028153181
Tenrec ecaudatus,15996,504,1.87495118889773
Tenrec ecaudatus,16027,504,98.371248031032
Tenrec ecaudatus,23237,504,7.14406051427555
Tenrec ecaudatus,23835,504,71.7263411226956
Tenrec ecaudatus,23836,504,2.59390059166038
Tenrec ecaudatus,23838,504,10.8090685387814
Tenrec ecaudatus,2248,472,1.10270865664881
Tenrec ecaudatus,2249,472,0.551364106284559
Tenrec ecaudatus,2300,472,0.459394665796399
Tenrec ecaudatus,2566,472,1.19502663136083
Tenrec ecaudatus,23058,472,50.5514532191371
Tenrec ecaudatus,23814,472,0.735322067886293
Tenrec ecaudatus,23816,472,0.459547624912083
Tenrec ecaudatus,17380,474,17.0539151583064
Tenrec ecaudatus,8194,484,195.785593592067
Tenrec ecaudatus,23821,484,190.94944072833
Tenrec ecaudatus,23822,484,102.725346812851
Tenrec ecaudatus,23823,484,13.978461476303
Tenrec ecaudatus,23824,484,0.367843747830331
Tenrec ecaudatus,23825,484,6.25186649493616
Tenrec ecaudatus,23827,484,59.9336014325963
Tenrec ecaudatus,23773,505,154.383117306561
Tenrec ecaudatus,23678,487,125.274567141177
Tenrec ecaudatus,23782,494,102.681062214265
Tenrec ecaudatus,23850,506,23.8284303085826
Tenrec ecaudatus,23851,507,21.60300644752
Tenrec ecaudatus,23852,507,25.4417283819299
Tenrec ecaudatus,23853,507,1.28132291198808
Tenrec ecaudatus,23854,507,2.83687293919438
Tenrec ecaudatus,23808,502,16.2246258515832
Thamnornis chloropetoides,22,7,28.0839022370576
Thamnornis chloropetoides,249,7,21.442386823718
Thamnornis chloropetoides,9,3,18.3258972673812
Thamnornis chloropetoides,304,3,0.876992418378472
Thamnornis chloropetoides,152,6,0.522154991519928
Thamnornis chloropetoides,187,6,34.3158273423469
Thamnornis chloropetoides,309,6,0.52279803142643
Thamnornis chloropetoides,244,8,60.1396754999989
Thamnornis chloropetoides,268,8,1.65290511830437
Thamnornis chloropetoides,269,8,4.26181091131223
Thamnornis chloropetoides,276,8,4.86376414093649
Thamnornis chloropetoides,303,8,0.347687768672109
Thamnornis chloropetoides,310,8,25.3907382258146
Thamnornis chloropetoides,312,8,0.347746593876839
Thamnornis chloropetoides,313,8,0.608441640821576
Thamnornis chloropetoides,314,8,6.68998903768658
Thamnornis chloropetoides,316,8,5.29766820695078
Treron australis,85,1,39.9750370469875
Treron australis,8355,1,6.77328179594052
Treron australis,8852,1,3.80180155321062
Treron australis,5885,8,52.9723472372855
Treron australis,3670,9,19.9646457705052
Treron australis,3950,9,47.1909870244825
Treron australis,8651,9,1.07920972973263
Treron australis,8564,10,6.66637044837762
Treron australis,8566,10,29.4123165165247
Treron australis,8567,10,13.3977201621131
Treron australis,8568,10,3.88989244451857
Treron australis,926,13,1.10270865664881
Treron australis,1041,13,1.19502663136083
Treron australis,2498,13,195.785593592067
Treron australis,8111,13,50.5514532191371
Treron australis,8807,13,154.383117306561
Treron australis,8808,13,1.56092040797824
Treron australis,8863,13,190.94944072833
Treron australis,8864,13,102.725346812851
Treron australis,8865,13,13.978461476303
Treron australis,8867,13,6.25186649493616
Treron australis,8869,13,59.9336014325963
Treron australis,8715,27,104.429400195702
Treron australis,8848,27,3.04359843366915
Treron australis,8724,28,125.274567141177
Treron australis,8851,28,16.2246258515832
Treron australis,8816,29,23.8284303085826
Treron australis,8820,29,91.5054043474961
Treron australis,8902,29,21.60300644752
Treron australis,8903,29,25.4417283819299
Treron australis,8904,29,1.28132291198808
Treron australis,8905,29,2.83687293919438
Treron australis,7362,16,34.4900060837014
Treron australis,8329,16,1.65290511830437
Treron australis,8330,16,4.26181091131223
Treron australis,8594,16,4.86376414093649
Treron australis,8760,16,60.1396754999989
Treron australis,8884,16,1.4775838057574
Treron australis,8886,16,1.12918469713926
Treron australis,8894,16,25.3907382258146
Treron australis,8898,16,6.68998903768658
Treron australis,8900,16,5.29766820695078
Treron australis,8442,18,57.2471492280874
Treron australis,8443,18,29.2747668395581
Treron australis,8625,18,30.9497681570725
Treron australis,8626,18,9.04229392747104
Treron australis,2119,22,65.6069759034011
Treron australis,8861,22,35.3212407156859
Treron australis,8862,22,24.727618853068
Treron australis,8175,25,61.6910012333192
Treron australis,8607,25,2.97625148162985
Treron australis,4057,26,25.797282117154
Treron australis,4292,26,73.5898853657199
Treron australis,4391,26,1.87495118889773
Treron australis,4400,26,98.371248031032
Treron australis,8146,26,16.3121433096249
Treron australis,8311,26,7.14406051427555
Treron australis,8604,26,43.0398890354031
Treron australis,8873,26,1.07378921723688
Treron australis,8874,26,61.9399931070426
Treron australis,8877,26,71.7263411226956
Treron australis,8878,26,2.59390059166038
Treron australis,8880,26,10.8090685387814
Treron australis,8887,26,15.5020643662589
Treron australis,8888,26,1.07537598973155
Turnix nigricollis,10188,22,104.429400195702
Turnix nigricollis,10301,22,3.04359843366915
Turnix nigricollis,2217,33,76.4671489871728
Turnix nigricollis,10316,33,35.3212407156859
Turnix nigricollis,10318,33,24.727618853068
Turnix nigricollis,9637,40,61.6910012333192
Turnix nigricollis,10060,40,2.97625148162985
Turnix nigricollis,9888,42,57.2471492280874
Turnix nigricollis,10080,42,30.9497681570725
Turnix nigricollis,10081,42,9.04229392747104
Turnix nigricollis,10254,42,29.2747668395581
Turnix nigricollis,4615,43,25.797282117154
Turnix nigricollis,4997,43,73.5898853657199
Turnix nigricollis,5206,43,1.87495118889773
Turnix nigricollis,5223,43,98.371248031032
Turnix nigricollis,9590,43,16.3121433096249
Turnix nigricollis,9774,43,7.14406051427555
Turnix nigricollis,10057,43,43.0398890354031
Turnix nigricollis,10323,43,61.9399931070426
Turnix nigricollis,10326,43,71.7263411226956
Turnix nigricollis,10327,43,2.59390059166038
Turnix nigricollis,10329,43,10.8090685387814
Turnix nigricollis,10335,43,15.5020643662589
Turnix nigricollis,9800,45,1.65290511830437
Turnix nigricollis,9801,45,4.26181091131223
Turnix nigricollis,10046,45,4.86376414093649
Turnix nigricollis,10223,45,60.1396754999989
Turnix nigricollis,10332,45,1.4775838057574
Turnix nigricollis,10334,45,1.12918469713926
Turnix nigricollis,10345,45,25.3907382258146
Turnix nigricollis,10349,45,6.68998903768658
Turnix nigricollis,10351,45,5.29766820695078
Turnix nigricollis,840,46,1.10270865664881
Turnix nigricollis,953,46,1.19502663136083
Turnix nigricollis,1475,46,195.785593592067
Turnix nigricollis,9561,46,50.5514532191371
Turnix nigricollis,10285,46,98.0972882560637
Turnix nigricollis,10309,46,190.94944072833
Turnix nigricollis,10310,46,102.725346812851
Turnix nigricollis,10311,46,13.978461476303
Turnix nigricollis,10313,46,6.25186649493616
Turnix nigricollis,10315,46,59.9336014325963
Turnix nigricollis,10199,49,102.681062214265
Turnix nigricollis,10341,49,21.60300644752
Turnix nigricollis,10342,49,25.4417283819299
Turnix nigricollis,10343,49,1.28132291198808
Turnix nigricollis,10344,49,2.83687293919438
Tylas eduardi,7003,2,104.429400195702
Tylas eduardi,7090,2,3.04359843366915
Tylas eduardi,7115,2,0.737800251060188
Tylas eduardi,6845,16,29.4123165165247
Tylas eduardi,6920,16,6.66637044837762
Tylas eduardi,6923,16,13.3977201621131
Tylas eduardi,6924,16,3.88989244451857
Tylas eduardi,6931,18,30.9335068643161
Tylas eduardi,6932,18,18.1482495478409
Tylas eduardi,4951,19,0.62064821295929
Tylas eduardi,4969,19,0.709200345668078
Tylas eduardi,6867,19,57.2471492280874
Tylas eduardi,6934,19,30.9497681570725
Tylas eduardi,6935,19,9.04229392747104
Tylas eduardi,7049,19,29.2747668395581
Tylas eduardi,4529,22,17.0539151583064
Tylas eduardi,222,25,2.11438066261506
Tylas eduardi,246,25,0.643255248789787
Tylas eduardi,299,25,1.19502663136083
Tylas eduardi,1006,25,195.785593592067
Tylas eduardi,7063,25,154.383117306561
Tylas eduardi,7096,25,0.735322067886293
Tylas eduardi,7098,25,0.459547624912083
Tylas eduardi,7100,25,190.94944072833
Tylas eduardi,7101,25,102.725346812851
Tylas eduardi,7102,25,13.978461476303
Tylas eduardi,7103,25,0.367843747830331
Tylas eduardi,7104,25,6.25186649493616
Tylas eduardi,7106,25,59.9336014325963
Tylas eduardi,7011,28,125.274567141177
Tylas eduardi,7072,29,102.681062214265
Tylas eduardi,7108,29,23.8284303085826
Tylas eduardi,7109,29,21.60300644752
Tylas eduardi,7110,29,25.4417283819299
Tylas eduardi,7111,29,1.28132291198808
Tylas eduardi,7112,29,2.83687293919438
Tylas eduardi,7093,30,16.2246258515832
Vanga curvirostris,434,35,0.370271373195112
Vanga curvirostris,435,35,0.46283412528491
Vanga curvirostris,438,35,43.0377824654047
Vanga curvirostris,464,35,1.48074673073447
Vanga curvirostris,466,35,1.66577102635723
Vanga curvirostris,217,1,39.9750370469875
Vanga curvirostris,20411,1,6.77328179594052
Vanga curvirostris,20973,1,3.80180155321062
Vanga curvirostris,20247,32,61.6910012333192
Vanga curvirostris,20690,32,2.97625148162985
Vanga curvirostris,21019,32,0.437816361407518
Vanga curvirostris,21020,32,0.437819895208001
Vanga curvirostris,21021,32,0.700432654099226
Vanga curvirostris,20824,42,104.429400195702
Vanga curvirostris,20969,42,3.04359843366915
Vanga curvirostris,21031,42,0.737800251060188
Vanga curvirostris,20644,48,6.66637044837762
Vanga curvirostris,20646,48,29.4123165165247
Vanga curvirostris,20647,48,13.3977201621131
Vanga curvirostris,20648,48,3.88989244451857
Vanga curvirostris,5304,50,0.364942030490041
Vanga curvirostris,5314,50,0.456175956650972
Vanga curvirostris,5481,50,70.0787873322801
Vanga curvirostris,20982,50,35.3212407156859
Vanga curvirostris,20984,50,24.727618853068
Vanga curvirostris,10451,64,19.9646457705052
Vanga curvirostris,20728,64,1.07920972973263
Vanga curvirostris,20668,66,30.9335068643161
Vanga curvirostris,20669,66,18.1482495478409
Vanga curvirostris,14606,68,0.62064821295929
Vanga curvirostris,14649,68,0.709200345668078
Vanga curvirostris,20503,68,57.2471492280874
Vanga curvirostris,20709,68,30.9497681570725
Vanga curvirostris,20710,68,9.04229392747104
Vanga curvirostris,20903,68,29.2747668395581
Vanga curvirostris,11306,72,47.1909870244825
Vanga curvirostris,11627,73,25.797282117154
Vanga curvirostris,12343,73,73.5898853657199
Vanga curvirostris,12538,73,0.714404974963069
Vanga curvirostris,12563,73,0.535747839347363
Vanga curvirostris,12580,73,0.446428569326878
Vanga curvirostris,12590,73,0.446413028153181
Vanga curvirostris,12629,73,1.87495118889773
Vanga curvirostris,12656,73,98.371248031032
Vanga curvirostris,20209,73,16.3121433096249
Vanga curvirostris,20366,73,7.14406051427555
Vanga curvirostris,20687,73,43.0398890354031
Vanga curvirostris,20995,73,1.07378921723688
Vanga curvirostris,20996,73,61.9399931070426
Vanga curvirostris,20999,73,71.7263411226956
Vanga curvirostris,21000,73,2.59390059166038
Vanga curvirostris,21002,73,10.8090685387814
Vanga curvirostris,21016,73,15.5020643662589
Vanga curvirostris,21017,73,1.07537598973155
Vanga curvirostris,17706,75,24.7360896784456
Vanga curvirostris,17740,75,0.348321061424971
Vanga curvirostris,17796,75,0.522154991519928
Vanga curvirostris,19409,75,60.1396754999989
Vanga curvirostris,19886,75,1.12990891148841
Vanga curvirostris,20389,75,1.65290511830437
Vanga curvirostris,20390,75,4.26181091131223
Vanga curvirostris,20671,75,4.86376414093649
Vanga curvirostris,20871,75,0.347687768672109
Vanga curvirostris,21003,75,0.52279803142643
Vanga curvirostris,21007,75,25.3907382258146
Vanga curvirostris,21009,75,0.347746593876839
